7.654376869885828327e-01,8.016241221729572541e-02,-1.646262747160106343e+00,-2.338358841796392973e+00,-1.807404215525025615e+00,9.839286997398362725e-03,-5.586519329524290978e-01,-5.625613542959192321e-05,-8.376401319041708149e+00,-6.685387318294037584e+01,-2.610951424769306684e+01,-4.912076025428908110e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016239468306547711e-02,-1.646262386295885394e+00,-2.338352445929389845e+00,-1.807408165661397614e+00,9.839789237894741927e-03,-5.586484178662016742e-01,-5.608675354623416439e-05,-8.376404727956927587e+00,-6.685385977898636156e+01,-2.610951231154168894e+01,-4.912075219540165705e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016237720191350669e-02,-1.646262026522761657e+00,-2.338346069314618525e+00,-1.807412103919593171e+00,9.840289978982374661e-03,-5.586449133601614214e-01,-5.591788196252917958e-05,-8.376408126565468848e+00,-6.685384641555779694e+01,-2.610951038124027690e+01,-4.912074416088305640e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016235977368034449e-02,-1.646261667837422893e+00,-2.338339711894126260e+00,-1.807416030335305956e+00,9.840789225099795534e-03,-5.586414194024518221e-01,-5.574951913920896780e-05,-8.376411514898546073e+00,-6.685383309253168704e+01,-2.610950845677104581e+01,-4.912073615065926191e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016234239820713148e-02,-1.646261310236566411e+00,-2.338333373610134824e+00,-1.807419944944121504e+00,9.841286980672847920e-03,-5.586379359613135032e-01,-5.558166354170083497e-05,-8.376414892987275707e+00,-6.685381980978540639e+01,-2.610950653811626054e+01,-4.912072816465649083e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016232507533527230e-02,-1.646260953716900177e+00,-2.338327054405039629e+00,-1.807423847781517878e+00,9.841783250114335274e-03,-5.586344630050831261e-01,-5.541431364006026150e-05,-8.376418260862685372e+00,-6.685380656719668480e+01,-2.610950462525824989e+01,-4.912072020280118068e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016230780490676833e-02,-1.646260598275141929e+00,-2.338320754221409725e+00,-1.807427738882867674e+00,9.842278037824071443e-03,-5.586310005021919434e-01,-5.524746790902652861e-05,-8.376421618555703219e+00,-6.685379336464364997e+01,-2.610950271817939594e+01,-4.912071226502001053e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016229058676398178e-02,-1.646260243908019838e+00,-2.338314473001986915e+00,-1.807431618283438679e+00,9.842771348189264038e-03,-5.586275484211646880e-01,-5.508112482783455505e-05,-8.376424966097166802e+00,-6.685378020200478488e+01,-2.610950081686213053e+01,-4.912070435123987977e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016227342074985773e-02,-1.646259890612271626e+00,-2.338308210689685307e+00,-1.807435486018389659e+00,9.843263185584254227e-03,-5.586241067306244590e-01,-5.491528288046316586e-05,-8.376428303517817753e+00,-6.685376707915895622e+01,-2.610949892128893879e+01,-4.912069646138789381e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016225630670770208e-02,-1.646259538384645227e+00,-2.338301967227591316e+00,-1.807439342122776793e+00,9.843753554370726633e-03,-5.586206753992857266e-01,-5.474994055534295406e-05,-8.376431630848307108e+00,-6.685375399598540014e+01,-2.610949703144236622e+01,-4.912068859539140675e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016223924448138971e-02,-1.646259187221898346e+00,-2.338295742558961887e+00,-1.807443186631549903e+00,9.844242458897589643e-03,-5.586172543959586623e-01,-5.458509634551049488e-05,-8.376434948119188206e+00,-6.685374095236372227e+01,-2.610949514730500454e+01,-4.912068075317797167e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016222223391514246e-02,-1.646258837120798901e+00,-2.338289536627225829e+00,-1.807447019579552894e+00,9.844729903501126325e-03,-5.586138436895480286e-01,-5.442074874862040077e-05,-8.376438255360927343e+00,-6.685372794817389774e+01,-2.610949326885950583e+01,-4.912067293467538320e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016220527485370950e-02,-1.646258488078124582e+00,-2.338283349375981146e+00,-1.807450841001526420e+00,9.845215892505091576e-03,-5.586104432490516247e-01,-5.425689626682460217e-05,-8.376441552603894891e+00,-6.685371498329625695e+01,-2.610949139608857195e+01,-4.912066513981164206e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016218836714232576e-02,-1.646258140090662847e+00,-2.338277180748995931e+00,-1.807454650932107443e+00,9.845700430220469257e-03,-5.586070530435592874e-01,-5.409353740678525638e-05,-8.376444839878367077e+00,-6.685370205761149975e+01,-2.610948952897495801e+01,-4.912065736851497633e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016217151062660085e-02,-1.646257793155210924e+00,-2.338271030690208363e+00,-1.807458449405827894e+00,9.846183520945890263e-03,-5.586036730422553331e-01,-5.393067067971113606e-05,-8.376448117214533085e+00,-6.685368917100070973e+01,-2.610948766750147243e+01,-4.912064962071383434e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016215470515267172e-02,-1.646257447268576035e+00,-2.338264899143724929e+00,-1.807462236457115790e+00,9.846665168967407011e-03,-5.586003032144176705e-01,-5.376829460130033592e-05,-8.376451384642487952e+00,-6.685367632334531152e+01,-2.610948581165097337e+01,-4.912064189633688471e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016213795056711944e-02,-1.646257102427575170e+00,-2.338258786053819538e+00,-1.807466012120296561e+00,9.847145378558302617e-03,-5.585969435294152463e-01,-5.360640769173914108e-05,-8.376454642192232569e+00,-6.685366351452709921e+01,-2.610948396140637939e+01,-4.912063419531300923e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016212124671696915e-02,-1.646256758629034644e+00,-2.338252691364935298e+00,-1.807469776429593056e+00,9.847624153979989484e-03,-5.585935939567097108e-01,-5.344500847565962124e-05,-8.376457889893680786e+00,-6.685365074442822220e+01,-2.610948211675065167e+01,-4.912062651757130993e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016210459344971784e-02,-1.646256415869791212e+00,-2.338246615021680963e+00,-1.807473529419124203e+00,9.848101499480826221e-03,-5.585902544658553071e-01,-5.328409548221313955e-05,-8.376461127776650528e+00,-6.685363801293121355e+01,-2.610948027766681179e+01,-4.912061886304110914e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016208799061322332e-02,-1.646256074146690507e+00,-2.338240556968834039e+00,-1.807477271122907014e+00,9.848577419297442972e-03,-5.585869250264976493e-01,-5.312366724487460672e-05,-8.376464355870879785e+00,-6.685362531991893320e+01,-2.610947844413793106e+01,-4.912061123165193521e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016207143805591240e-02,-1.646255733456588155e+00,-2.338234517151336345e+00,-1.807481001574857249e+00,9.849051917653598234e-03,-5.585836056083731682e-01,-5.296372230176349968e-05,-8.376467574206005295e+00,-6.685361266527461055e+01,-2.610947661614713411e+01,-4.912060362333354391e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016205493562653106e-02,-1.646255393796349775e+00,-2.338228495514296235e+00,-1.807484720808787637e+00,9.849524998760902234e-03,-5.585802961813105538e-01,-5.280425919518239134e-05,-8.376470782811578530e+00,-6.685360004888185870e+01,-2.610947479367759527e+01,-4.912059603801589702e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016203848317440817e-02,-1.646255055162850311e+00,-2.338222492002986819e+00,-1.807488428858410101e+00,9.849996666818636518e-03,-5.585769967152284243e-01,-5.264527647199286370e-05,-8.376473981717060369e+00,-6.685358747062461759e+01,-2.610947297671254219e+01,-4.912058847562918373e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016202208054934442e-02,-1.646254717552973590e+00,-2.338216506562847297e+00,-1.807492125757335089e+00,9.850466926014177227e-03,-5.585737071801371023e-01,-5.248677268343313838e-05,-8.376477170951819318e+00,-6.685357493038716825e+01,-2.610947116523524869e+01,-4.912058093610379217e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016200572760139031e-02,-1.646254380963614095e+00,-2.338210539139480293e+00,-1.807495811539072239e+00,9.850935780522242224e-03,-5.585704275461363943e-01,-5.232874638505965835e-05,-8.376480350545140396e+00,-6.685356242805418958e+01,-2.610946935922904899e+01,-4.912057341937033783e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016200863048190961e-02,-1.646253824974235336e+00,-2.338204752351362270e+00,-1.807495902437646906e+00,9.851430906180479175e-03,-5.585707692544749081e-01,-5.217119613683969922e-05,-8.376484398298991607e+00,-6.685354207242946245e+01,-2.610946579943983537e+01,-4.912056067128867909e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016211658350652636e-02,-1.646251966071368367e+00,-2.338199871195934421e+00,-1.807474918524054397e+00,9.852094439903473500e-03,-5.585923543720158202e-01,-5.201411930749668278e-05,-8.376493942237839718e+00,-6.685347502160657029e+01,-2.610945203790545932e+01,-4.912051692593901464e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016239297139760023e-02,-1.646247537027996088e+00,-2.338196423506114119e+00,-1.807412997223955653e+00,9.853118429529886604e-03,-5.586552375278074356e-01,-5.185750856472236622e-05,-8.376515737740726664e+00,-6.685331562727898813e+01,-2.610941905178196976e+01,-4.912041231323780011e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016286844896552966e-02,-1.646239323824192802e+00,-2.338194654528671812e+00,-1.807291557487602951e+00,9.854706962714575996e-03,-5.587782038672038931e-01,-5.170135572923366591e-05,-8.376557348966676031e+00,-6.685301997827738774e+01,-2.610935889475132754e+01,-4.912021843249279129e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016355451256708398e-02,-1.646226180645930182e+00,-2.338194644732407568e+00,-1.807093268677499198e+00,9.857062454688845371e-03,-5.589787864487777425e-01,-5.154565430413980150e-05,-8.376626548578782305e+00,-6.685254652635575212e+01,-2.610926447150862728e+01,-4.911990860342595511e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016445133816145485e-02,-1.646207039616746748e+00,-2.338196377860857211e+00,-1.806802022197475432e+00,9.860376626220985347e-03,-5.592732855927221580e-01,-5.139039985491431682e-05,-8.376730963418012266e+00,-6.685185648644404921e+01,-2.610912941389175401e+01,-4.911945803597036075e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016555230196424631e-02,-1.646180917533182964e+00,-2.338199780212594892e+00,-1.806402904718633851e+00,9.864824169752040017e-03,-5.596767893214420475e-01,-5.123558968831425791e-05,-8.376877862118130125e+00,-6.685091410827185143e+01,-2.610894801612901617e+01,-4.911884395426101690e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016684658743437886e-02,-1.646146920855260376e+00,-2.338204743328005986e+00,-1.805882172290599996e+00,9.870557967116550327e-03,-5.602031944665961660e-01,-5.108122239774408161e-05,-8.377074024718574208e+00,-6.684968687319006619e+01,-2.610871520409086344e+01,-4.911804569381783381e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016832069339517586e-02,-1.646104249618721260e+00,-2.338211137146417151e+00,-1.805227224880349590e+00,9.877705220385587029e-03,-5.608652282616124474e-01,-5.092729746630422901e-05,-8.377325659907269184e+00,-6.684814564527053449e+01,-2.610842652361301219e+01,-4.911704478156485010e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.016995931557631405e-02,-1.646052200603798088e+00,-2.338218817725575605e+00,-1.804426581031591592e+00,9.886364142382112960e-03,-5.616744703731947341e-01,-5.077381496960491997e-05,-8.377638350341914730e+00,-6.684626479166168167e+01,-2.610807813892741791e+01,-4.911582500307623178e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.017174587472826464e-02,-1.645990169909927081e+00,-2.338227631888736280e+00,-1.803469852429647302e+00,9.896601015376219057e-03,-5.626413753954002672e-01,-5.062077536971692511e-05,-8.378017015058000894e+00,-6.684402227925779982e+01,-2.610766683575351266e+01,-4.911437245856234313e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.017366284872456950e-02,-1.645917654985409539e+00,-2.338237420161508595e+00,-1.802347718215738359e+00,9.908447517950677921e-03,-5.637752958623908350e-01,-5.046817937748093253e-05,-8.378465882894303718e+00,-6.684139975040130821e+01,-2.610719002568911762e+01,-4.911267560760654050e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.017569199883900488e-02,-1.645834256109667049e+00,-2.338248018778052550e+00,-1.801051898935078999e+00,9.921898271660364518e-03,-5.650845058471145599e-01,-5.031602786173631901e-05,-8.378988473676116655e+00,-6.683838257807090599e+01,-2.610664574979439223e+01,-4.911072530195266950e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.017781454134789709e-02,-1.645739677302620496e+00,-2.338259261198126548e+00,-1.799575130033890025e+00,9.936908588671680351e-03,-5.665762252120076781e-01,-5.016432178889038406e-05,-8.379587585480022582e+00,-6.683495989993582498e+01,-2.610603268003011479e+01,-4.910851480538577363e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.018001129296925544e-02,-1.645633726628651150e+00,-2.338270979380512316e+00,-1.797911134845984416e+00,9.953392419294710206e-03,-5.682566445699935853e-01,-5.001306218194598389e-05,-8.380265287176964506e+00,-6.683112463026445482e+01,-2.610535011769479752e+01,-4.910603979974666089e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.018226280553450436e-02,-1.645516315864548051e+00,-2.338283004944991195e+00,-1.796054597032499256e+00,9.971220509990535302e-03,-5.701309510027965377e-01,-4.986225009053071389e-05,-8.381022915912991422e+00,-6.682687344866788237e+01,-2.610459798832102152e+01,-4.910329837625988603e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.018454949771766649e-02,-1.645387459507616112e+00,-2.338295170289788061e+00,-1.794001132459906112e+00,9.990218791278792851e-03,-5.722033545708664626e-01,-4.971188656772516364e-05,-8.381861079413724269e+00,-6.682220676485974309e+01,-2.610377683270746729e+01,-4.910029101156604270e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.018685178729417773e-02,-1.645247273109334829e+00,-2.338307309694072078e+00,-1.791747260522238205e+00,1.001016702261489297e-02,-5.744771156360556352e-01,-4.956197265068678753e-05,-8.382779663090843769e+00,-6.681712865892249908e+01,-2.610288779391895631e+01,-4.909702052809443273e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.018915022492641154e-02,-1.645095970930141593e+00,-2.338319260414106537e+00,-1.789290374933330208e+00,1.003079772853825158e-02,-5.769545730055477550e-01,-4.941250934351983565e-05,-8.383777841945979858e+00,-6.681164679692521702e+01,-2.610193260020502137e+01,-4.909349203866621991e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.019142562909419014e-02,-1.644933862921254430e+00,-2.338330863770100354e+00,-1.786628714033960064e+00,1.005179546740931143e-02,-5.796371728934726075e-01,-4.926349760118913429e-05,-8.384854097243630733e+00,-6.680577232210546867e+01,-2.610091354388110574e+01,-4.908971287546803808e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.019365922104600142e-02,-1.644761351049400133e+00,-2.338341966214865231e+00,-1.783761330676413293e+00,1.007279648076965517e-02,-5.825254986857225648e-01,-4.911493831429490588e-05,-8.386006237880483383e+00,-6.679951972218496792e+01,-2.609983345629305518e+01,-4.908569250377244941e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.019583275828670588e-02,-1.644578924989591684e+00,-2.338352420372636242e+00,-1.780688061765066443e+00,1.009338877748234761e-02,-5.856193014835269217e-01,-4.896683229476748702e-05,-8.387231426325337580e+00,-6.679290667372332280e+01,-2.609869567904920729e+01,-4.908144242099950816e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.019792866497538197e-02,-1.644387157219509676e+00,-2.338362086035597809e+00,-1.777409497545500816e+00,1.011311271193531848e-02,-5.889175313925587574e-01,-4.881918026192089036e-05,-8.388526208948812624e+00,-6.678595386471890549e+01,-2.609750403175783973e+01,-4.907697604190992990e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.019993015760315536e-02,-1.644186697556470733e+00,-2.338370831105947456e+00,-1.773926950746190112e+00,1.013146211927328129e-02,-5.924183695164961794e-01,-4.867198282934711103e-05,-8.389886550509094931e+00,-6.677868479693574955e+01,-2.609626277655204873e+01,-4.907230857089284370e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.020182136439552023e-02,-1.643978267184371234e+00,-2.338378532472249915e+00,-1.770242425685437881e+00,1.014788607236704124e-02,-5.961192606070692124e-01,-4.852524049278053657e-05,-8.391307872511440280e+00,-6.677112556966839918e+01,-2.609497657972062612e+01,-4.906745686245926663e+01,0.000000000000000000e+00
7.654376869885828327e-01,8.020358743700897741e-02,-1.643762652223333731e+00,-2.338385076810141516e+00,-1.766358587461808405e+00,1.016179132457642638e-02,-6.000169463164057859e-01,-4.837895361876690928e-05,-8.392785095116465754e+00,-6.676330464685135269e+01,-2.609365047079240796e+01,-4.906243927117546377e+01,0.000000000000000000e+00
