7.145698684992621841e-01,7.442808318035412651e-02,-1.640353497226763047e+00,-2.289406434992401262e+00,-1.807758911102451460e+00,9.880486037157571247e-03,-5.583462445917772854e-01,-6.958708124923917158e-05,5.170178262596283325e+00,-5.870344523652384794e+01,-1.418789435784070463e+01,-3.934537261608699765e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442818008702033195e-02,-1.640351974465908524e+00,-2.289392846065837261e+00,-1.807762627577896408e+00,9.881975200166598014e-03,-5.583439162154150148e-01,-6.935299435743331629e-05,5.170167636350739393e+00,-5.870338951323584098e+01,-1.418788439259589573e+01,-3.934533748428934530e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442827665596903064e-02,-1.640350456829015702e+00,-2.289379302840235830e+00,-1.807766331656395664e+00,9.883459551219671291e-03,-5.583415957613633296e-01,-6.911969589077642689e-05,5.170157045446034161e+00,-5.870333397740645864e+01,-1.418787446115877771e+01,-3.934530247080179066e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442837288855468081e-02,-1.640348944298974709e+00,-2.289365805163016354e+00,-1.807770023378947322e+00,9.884939105087765451e-03,-5.583392832022767704e-01,-6.888718318716168095e-05,5.170146489772242226e+00,-5.870327862841061517e+01,-1.418786456341107538e+01,-3.934526757522743878e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442846878609564454e-02,-1.640347436858697883e+00,-2.289352352881828701e+00,-1.807773702786428904e+00,9.886413876531000705e-03,-5.583369785109234540e-01,-6.865545359351876947e-05,5.170135969218357275e+00,-5.870322346562389981e+01,-1.418785469923548703e+01,-3.934523279717019761e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442856434988193159e-02,-1.640345934491128421e+00,-2.289338945844622497e+00,-1.807777369919596255e+00,9.887883880291003375e-03,-5.583346816601780782e-01,-6.842450446586432577e-05,5.170125483672651789e+00,-5.870316848842294633e+01,-1.418784486851553694e+01,-3.934519813623489881e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442865958118115299e-02,-1.640344437179247716e+00,-2.289325583899698202e+00,-1.807781024819078874e+00,9.889349131085006100e-03,-5.583323926230212564e-01,-6.819433316916827053e-05,5.170115033022949724e+00,-5.870311369618568875e+01,-1.418783507113547593e+01,-3.934516359202740432e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442875448124293414e-02,-1.640342944906079570e+00,-2.289312266895747516e+00,-1.807784667525380362e+00,9.890809643601821549e-03,-5.583301113725344100e-01,-6.796493707737910075e-05,5.170104617156828120e+00,-5.870305908829156039e+01,-1.418782530698019428e+01,-3.934512916415467743e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442884905130223161e-02,-1.640341457654693524e+00,-2.289298994681880917e+00,-1.807788298078876865e+00,9.892265432498780625e-03,-5.583278378818987697e-01,-6.773631357334123292e-05,5.170094235961764539e+00,-5.870300466412163587e+01,-1.418781557593516318e+01,-3.934509485222484670e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442894329258187280e-02,-1.640339975408207973e+00,-2.289285767107649416e+00,-1.807791916519814857e+00,9.893716512399191101e-03,-5.583255721243942649e-01,-6.750846004879498949e-05,5.170083889325254312e+00,-5.870295042305873068e+01,-1.418780587788638492e+01,-3.934506065584722734e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442903720629433229e-02,-1.640338498149792157e+00,-2.289272584023058776e+00,-1.807795522888312911e+00,9.895162897890637591e-03,-5.583233140733970812e-01,-6.728137390431298322e-05,5.170073577134894904e+00,-5.870289636448749349e+01,-1.418779621272036628e+01,-3.934502657463237085e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442913079364327222e-02,-1.640337025862666831e+00,-2.289259445278581939e+00,-1.807799117224359708e+00,9.896604603523807137e-03,-5.583210637023799938e-01,-6.705505254933077312e-05,5.170063299278447211e+00,-5.870284248779445591e+01,-1.418778658032408124e+01,-3.934499260819206512e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442922405582447221e-02,-1.640335558530106264e+00,-2.289246350725166579e+00,-1.807802699567815141e+00,9.898041643811418891e-03,-5.583188209849098138e-01,-6.682949340204946231e-05,5.170053055643885287e+00,-5.870278879236806091e+01,-1.418777698058496028e+01,-3.934495875613935567e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442931699402674517e-02,-1.640334096135438235e+00,-2.289233300214239986e+00,-1.807806269958409651e+00,9.899474033227701961e-03,-5.583165858946482762e-01,-6.660469388946037728e-05,5.170042846119426549e+00,-5.870273527759871257e+01,-1.418776741339086911e+01,-3.934492501808855991e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442940960943252027e-02,-1.640332638662044484e+00,-2.289220293597713063e+00,-1.807809828435744892e+00,9.900901786207907951e-03,-5.583143584053499309e-01,-6.638065144721467896e-05,5.170032670593564639e+00,-5.870268194287878316e+01,-1.418775787863009619e+01,-3.934489139365526000e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442950190321825921e-02,-1.640331186093361815e+00,-2.289207330727982992e+00,-1.807813375039293735e+00,9.902324917147533809e-03,-5.583121384908624751e-01,-6.615736351973244703e-05,5.170022528955085406e+00,-5.870262878760262737e+01,-1.418774837619134743e+01,-3.934485788245633131e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442959387655485870e-02,-1.640329738412880767e+00,-2.289194411457934564e+00,-1.807816909808400263e+00,9.903743440402930712e-03,-5.583099261251264211e-01,-6.593482756004717823e-05,5.170012421093077570e+00,-5.870257581116658940e+01,-1.418773890596373555e+01,-3.934482448410991395e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442968553060792802e-02,-1.640328295604147835e+00,-2.289181535640940179e+00,-1.807820432782280218e+00,9.905157370290058536e-03,-5.583077212821736524e-01,-6.571304102988683045e-05,5.170002346896954926e+00,-5.870252301296903141e+01,-1.418772946783677646e+01,-3.934479119823544124e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442977686653787228e-02,-1.640326857650763692e+00,-2.289168703130861182e+00,-1.807823944000022109e+00,9.906566721085236990e-03,-5.583055239361273125e-01,-6.549200139953686094e-05,5.169992306256448344e+00,-5.870247039241030507e+01,-1.418772006170038402e+01,-3.934475802445361126e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442986788550029487e-02,-1.640325424536383636e+00,-2.289155913782046081e+00,-1.807827443500586551e+00,9.907971507025005106e-03,-5.583033340612021389e-01,-6.527170614787894583e-05,5.169982299061622655e+00,-5.870241794889274445e+01,-1.418771068744485930e+01,-3.934472496238640105e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.442995858864581704e-02,-1.640323996244717808e+00,-2.289143167449330107e+00,-1.807830931322806700e+00,9.909371742305732658e-03,-5.583011516317037959e-01,-6.505215276234010394e-05,5.169972325202872199e+00,-5.870236568182069448e+01,-1.418770134496090130e+01,-3.934469201165705954e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443004897712043877e-02,-1.640322572759531417e+00,-2.289130463988035658e+00,-1.807834407505388485e+00,9.910767441083725982e-03,-5.582989766220282091e-01,-6.483333873887998455e-05,5.169962384570933267e+00,-5.870231359060049670e+01,-1.418769203413959090e+01,-3.934465917189011464e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443013905206551095e-02,-1.640321154064643405e+00,-2.289117803253969186e+00,-1.807837872086912157e+00,9.912158617475691144e-03,-5.582968090066610101e-01,-6.461526158196420958e-05,5.169952477056877882e+00,-5.870226167464047506e+01,-1.418768275487239450e+01,-3.934462644271134479e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443022881461773543e-02,-1.640319740143927563e+00,-2.289105185103421647e+00,-1.807841325105831176e+00,9.913545285558034853e-03,-5.582946487601777585e-01,-6.439791880447236542e-05,5.169942602552117350e+00,-5.870220993335094306e+01,-1.418767350705116215e+01,-3.934459382374780745e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443031826590930378e-02,-1.640318330981312078e+00,-2.289092609393165834e+00,-1.807844766600473996e+00,9.914927459367454260e-03,-5.582924958572429430e-01,-6.418130792772112360e-05,5.169932760948403150e+00,-5.870215836614419658e+01,-1.418766429056812584e+01,-3.934456131462781059e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443040740706792502e-02,-1.640316926560778876e+00,-2.289080075980455931e+00,-1.807848196609043390e+00,9.916305152901009820e-03,-5.582903502726103140e-01,-6.396542648146543342e-05,5.169922952137826044e+00,-5.870210697243449971e+01,-1.418765510531589236e+01,-3.934452891498092697e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443049623921689506e-02,-1.640315526866363616e+00,-2.289067584723026183e+00,-1.807851615169617343e+00,9.917678380116078454e-03,-5.582882119811217736e-01,-6.375027200383524514e-05,5.169913176012816081e+00,-5.870205575163808476e+01,-1.418764595118744687e+01,-3.934449662443797280e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443058476347505503e-02,-1.640314131882156135e+00,-2.289055135479088676e+00,-1.807855022320148830e+00,9.919047154930067320e-03,-5.582860809577085970e-01,-6.353584204126628372e-05,5.169903432466145254e+00,-5.870200470317315933e+01,-1.418763682807615112e+01,-3.934446444263101483e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443067298095686068e-02,-1.640312741592299783e+00,-2.289042728107331559e+00,-1.807858418098467146e+00,9.920411491221119843e-03,-5.582839571773888787e-01,-6.332213414855858218e-05,5.169893721390922181e+00,-5.870195382645987081e+01,-1.418762773587573989e+01,-3.934443236919336329e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443076089277239626e-02,-1.640311355980990760e+00,-2.289030362466919044e+00,-1.807861802542277907e+00,9.921771402828023778e-03,-5.582818406152690871e-01,-6.310914588877327910e-05,5.169884042680591207e+00,-5.870190312092032059e+01,-1.418761867448031921e+01,-3.934440040375956471e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443084850002744390e-02,-1.640309975032479217e+00,-2.289018038417488299e+00,-1.807865175689162607e+00,9.923126903549716812e-03,-5.582797312465429540e-01,-6.289687483322807852e-05,5.169874396228940405e+00,-5.870185258597856404e+01,-1.418760964378436817e+01,-3.934436854596540911e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443093580382341423e-02,-1.640308598731067935e+00,-2.289005755819148114e+00,-1.807868537576581058e+00,9.924478007146110559e-03,-5.582776290464903646e-01,-6.268531856147091736e-05,5.169864781930089137e+00,-5.870180222106058210e+01,-1.418760064368273355e+01,-3.934433679544791573e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443102280525754066e-02,-1.640307227061112538e+00,-2.288993514532478901e+00,-1.807871888241868952e+00,9.925824727337924022e-03,-5.582755339904792447e-01,-6.247447466129671639e-05,5.169855199678496049e+00,-5.870175202559428840e+01,-1.418759167407062805e+01,-3.934430515184532595e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443110950542264348e-02,-1.640305860007021499e+00,-2.288981314418529145e+00,-1.807875227722241407e+00,9.927167077806504925e-03,-5.582734460539627852e-01,-6.226434072863951564e-05,5.169845649368952856e+00,-5.870170199900952923e+01,-1.418758273484363386e+01,-3.934427361479710328e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443119590540737962e-02,-1.640304497553255914e+00,-2.288969155338814510e+00,-1.807878556054790309e+00,9.928505072194285935e-03,-5.582713652124807746e-01,-6.205491436758468521e-05,5.169836130896586113e+00,-5.870165214073806936e+01,-1.418757382589769911e+01,-3.934424218394394046e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443128200629614555e-02,-1.640303139684328837e+00,-2.288957037155317398e+00,-1.807881873276486751e+00,9.929838724104690997e-03,-5.582692914416591545e-01,-6.184619319034215907e-05,5.169826644156855444e+00,-5.870160245021357781e+01,-1.418756494712913430e+01,-3.934421085892773817e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443136780916916051e-02,-1.640301786384806171e+00,-2.288944959730482953e+00,-1.807885179424181477e+00,9.931168047102154409e-03,-5.582672247172075775e-01,-6.163817481718791521e-05,5.169817189045555317e+00,-5.870155292687163495e+01,-1.418755609843461230e+01,-3.934417963939161922e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443145331510243878e-02,-1.640300437639305109e+00,-2.288932922927220392e+00,-1.807888474534603329e+00,9.932493054712504196e-03,-5.582651650149227374e-01,-6.143085687651121977e-05,5.169807765458807047e+00,-5.870150357014971831e+01,-1.418754727971116836e+01,-3.934414852497989301e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443153852516778968e-02,-1.640299093432494804e+00,-2.288920926608899009e+00,-1.807891758644361691e+00,9.933813760422825073e-03,-5.582631123106853721e-01,-6.122423700472360826e-05,5.169798373293063243e+00,-5.870145437948718836e+01,-1.418753849085619478e+01,-3.934411751533807688e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443162344043287304e-02,-1.640297753749096366e+00,-2.288908970639348173e+00,-1.807895031789945595e+00,9.935130177681298844e-03,-5.582610665804609296e-01,-6.101831284621458235e-05,5.169789012445106913e+00,-5.870140535432530982e+01,-1.418752973176744625e+01,-3.934408661011290320e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443170806196125477e-02,-1.640296418573882198e+00,-2.288897054882855553e+00,-1.807898294007725282e+00,9.936442319897750841e-03,-5.582590278002984574e-01,-6.081308205340858471e-05,5.169779682812051469e+00,-5.870135649410721612e+01,-1.418752100234303093e+01,-3.934405580895228383e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443179239081239296e-02,-1.640295087891675996e+00,-2.288885179204164455e+00,-1.807901545333951310e+00,9.937750200443571866e-03,-5.582569959463314913e-01,-6.060854228664009887e-05,5.169770384291335397e+00,-5.870130779827791656e+01,-1.418751230248141582e+01,-3.934402511150531723e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443187642804152682e-02,-1.640293761687352747e+00,-2.288873343468473376e+00,-1.807904785804755443e+00,9.939053832651562059e-03,-5.582549709947770555e-01,-6.040469121420907913e-05,5.169761116780724031e+00,-5.870125926628430335e+01,-1.418750363208142318e+01,-3.934399451742230269e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443196017469995429e-02,-1.640292439945838066e+00,-2.288861547541435115e+00,-1.807908015456150874e+00,9.940353229816617855e-03,-5.582529529219361075e-01,-6.020152651227566091e-05,5.169751880178306891e+00,-5.870121089757509480e+01,-1.418749499104222345e+01,-3.934396402635471190e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443204363183479610e-02,-1.640291122652108635e+00,-2.288849791289153668e+00,-1.807911234324034000e+00,9.941648405195076255e-03,-5.582509417041908728e-01,-5.999904586491849087e-05,5.169742674382500347e+00,-5.870116269160089928e+01,-1.418748637926334588e+01,-3.934393363795520315e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443212680048917618e-02,-1.640289809791191544e+00,-2.288838074578182891e+00,-1.807914442444182646e+00,9.942939372005207485e-03,-5.582489373180076209e-01,-5.979724696402278979e-05,5.169733499292043177e+00,-5.870111464781415833e+01,-1.418747779664466613e+01,-3.934390335187760002e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443220968170220775e-02,-1.640288501348164285e+00,-2.288826397275526503e+00,-1.807917639852257397e+00,9.944226143427470008e-03,-5.582469397399348887e-01,-5.959612750930288365e-05,5.169724354805997457e+00,-5.870106676566915382e+01,-1.418746924308641155e+01,-3.934387316777689847e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443229227650897950e-02,-1.640287197308154976e+00,-2.288814759248634534e+00,-1.807920826583802043e+00,9.945508732604057753e-03,-5.582449489466030368e-01,-5.939568520829015545e-05,5.169715240823748559e+00,-5.870101904462201503e+01,-1.418746071848915591e+01,-3.934384308530925978e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443237458594058331e-02,-1.640285897656341696e+00,-2.288803160365403766e+00,-1.807924002674244468e+00,9.946787152639375434e-03,-5.582429649147241379e-01,-5.919591777627126599e-05,5.169706157245001599e+00,-5.870097148413069021e+01,-1.418745222275382112e+01,-3.934381310413201760e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443245661102411426e-02,-1.640284602377952039e+00,-2.288791600494175071e+00,-1.807927168158895981e+00,9.948061416600430598e-03,-5.582409876210919775e-01,-5.899682293627555002e-05,5.169697103969777885e+00,-5.870092408365495373e+01,-1.418744375578167372e+01,-3.934378322390365668e+01,0.000000000000000000e+00
7.145698684992621841e-01,7.443253835278264285e-02,-1.640283311458264004e+00,-2.288780079503732079e+00,-1.807930323072951984e+00,9.949331537516079016e-03,-5.582390170425812759e-01,-5.879839841901816341e-05,5.169688080898420246e+00,-5.870087684265640604e+01,-1.418743531747432840e+01,-3.934375344428381283e+01,0.000000000000000000e+00
